38393	0.000086000000
38399	0.000096000000
38404	0.000179000000
38424	0.000153000000
38437	0.000083000000
38438	0.001099000000
38439	0.003347000000
38448	0.000266000000
38451	0.000100000000
38453	0.000083000000
38454	0.003338000000
38467	0.000069000000
38479	0.000086000000
38482	0.000660000000
38483	0.001179000000
38488	0.000154000000
38489	0.001665000000
38498	0.000340000000
38499	0.001053000000
38505	0.002929000000
38506	0.001202000000
38508	0.000637000000
38529	0.000108000000
38534	0.000142000000
38537	0.000097000000
38542	0.000173000000
38543	0.000846000000
38548	0.000219000000
38551	0.000084000000
38552	0.001442000000
38557	0.000094000000
38557	0.000901000000
38559	0.000134000000
38561	0.000104000000
38562	0.001167000000
38570	0.000246000000
38572	0.000189000000
38576	0.000136000000
38581	0.000090000000
38595	0.000075000000
38599	0.000093000000
38614	0.000133000000
38618	0.000281000000
38621	0.000097000000
38622	0.000726000000
38628	0.000306000000
38629	0.000873000000
38644	0.000214000000
38652	0.002222000000
38658	0.000152000000
38660	0.000275000000
38671	0.000093000000
38673	0.000095000000
38674	0.001232000000
38679	0.000369000000
38683	0.000094000000
38684	0.001154000000
38687	0.000069000000
38688	0.000719000000
38693	0.000092000000
38695	0.003299000000
38700	0.000232000000
38702	0.000215000000
38708	0.000201000000
38709	0.001009000000
38717	0.000092000000
38718	0.001087000000
38726	0.000158000000
38734	0.000325000000
38735	0.000740000000
38738	0.000165000000
38739	0.001217000000
38740	0.000744000000
38746	0.000088000000
38750	0.000155000000
38765	0.000106000000
38766	0.001131000000
38772	0.000231000000
38774	0.000231000000
38780	0.000172000000
38783	0.000069000000
38788	0.000149000000
38808	0.000263000000
38811	0.000090000000
38812	0.000833000000
38814	0.000668000000
38822	0.000152000000
38829	0.000096000000
38835	0.000103000000
38837	0.000122000000
38838	0.001163000000
38852	0.000146000000
38856	0.000199000000
38860	0.000133000000
38863	0.000245000000
38865	0.000096000000
38866	0.001042000000
38869	0.000094000000
38876	0.000143000000
38877	0.001413000000
38906	0.000329000000
38913	0.000451000000
38923	0.000108000000
38926	0.000182000000
38927	0.001057000000
38935	0.000074000000
38945	0.000081000000
38947	0.000103000000
38949	0.000094000000
38953	0.000098000000
38965	0.000113000000
38969	0.000088000000
38975	0.000093000000
38977	0.000107000000
38980	0.000196000000
38991	0.000882000000
38993	0.000136000000
38998	0.000162000000
39001	0.000091000000
39004	0.000736000000
39008	0.000128000000
39015	0.000097000000
39017	0.000120000000
39019	0.000082000000
39026	0.000303000000
39039	0.002009000000
39040	0.000787000000
39043	0.000109000000
39046	0.000165000000
39056	0.000174000000
39059	0.000093000000
39060	0.000461000000
39067	0.000199000000
39069	0.000106000000
39071	0.000082000000
39079	0.000114000000
39082	0.000131000000
39083	0.000991000000
39087	0.000096000000
39090	0.000170000000
39097	0.000098000000
39099	0.000091000000
39107	0.000115000000
39118	0.000313000000
39119	0.000074000000
39128	0.000250000000
39138	0.000155000000
39144	0.003562000000
39147	0.000418000000
39154	0.000148000000
39158	0.000174000000
39163	0.000091000000
39167	0.000081000000
39176	0.000146000000
39180	0.000154000000
39189	0.000086000000
39193	0.000560000000
39200	0.000232000000
39206	0.000166000000
39211	0.000094000000
39216	0.000226000000
39226	0.000426000000
39228	0.000186000000
39234	0.000128000000
39236	0.000279000000
39243	0.000096000000
39254	0.000205000000
39257	0.000073000000
39259	0.000110000000
39260	0.000643000000
39262	0.000178000000
39274	0.000223000000
39289	0.000100000000
39295	0.000085000000
39295	0.000894000000
39301	0.000094000000
39305	0.000102000000
39315	0.000131000000
39320	0.000249000000
39323	0.000105000000
39327	0.000215000000
39328	0.001194000000
39329	0.001149000000
39336	0.000167000000
39342	0.000181000000
39343	0.001148000000
39347	0.000094000000
39349	0.000094000000
39358	0.000152000000
39361	0.000091000000
39370	0.000205000000
39374	0.000146000000
39379	0.000069000000
39381	0.000107000000
39382	0.001150000000
39383	0.000818000000
39389	0.000088000000
39391	0.000096000000
39394	0.000166000000
39401	0.000098000000
39402	0.001277000000
39415	0.000072000000
39416	0.000838000000
39430	0.000167000000
39434	0.000183000000
39442	0.000169000000
39458	0.000169000000
39462	0.000555000000
39465	0.000085000000
39466	0.001045000000
39486	0.000211000000
39489	0.000108000000
39491	0.000084000000
39496	0.000212000000
39497	0.001039000000
39499	0.002093000000
39501	0.000093000000
39504	0.000407000000
39506	0.000185000000
39517	0.000091000000
39522	0.000151000000
39524	0.000185000000
39527	0.000093000000
39557	0.000093000000
39562	0.000165000000
39565	0.000068000000
39587	0.000201000000
39589	0.000151000000
39595	0.000094000000
39598	0.000156000000
39606	0.000202000000
39608	0.000163000000
39615	0.000094000000
39618	0.000197000000
39620	0.000156000000
39624	0.000196000000
39627	0.000090000000
39629	0.000140000000
39630	0.000882000000
39640	0.000192000000
39645	0.000122000000
39653	0.000093000000
39664	0.000193000000
39686	0.000149000000
39691	0.000075000000
39693	0.000091000000
39698	0.000209000000
39700	0.000448000000
39703	0.000097000000
39708	0.000330000000
39710	0.000182000000
39721	0.000095000000
39723	0.000078000000
39725	0.000129000000
39743	0.000128000000
39747	0.000100000000
39754	0.000159000000
39761	0.000126000000
39763	0.000495000000
39772	0.000149000000
39773	0.001053000000
39775	0.000097000000
39776	0.001183000000
39778	0.000148000000
39783	0.000117000000
39795	0.000087000000
39796	0.001128000000
39806	0.000855000000
39810	0.000150000000
39815	0.000074000000
39822	0.000153000000
39826	0.000165000000
39826	0.001024000000
39830	0.000149000000
39843	0.000108000000
39847	0.000222000000
39848	0.001052000000
39849	0.002211000000
39860	0.000232000000
39866	0.000166000000
39867	0.001036000000
39868	0.001347000000
39870	0.000141000000
39879	0.000072000000
39884	0.000137000000
39885	0.000366000000
39887	0.000073000000
39888	0.001408000000
39891	0.000114000000
39897	0.000113000000
39906	0.000134000000
39911	0.000094000000
39916	0.000522000000
39918	0.000272000000
39924	0.000277000000
39925	0.001289000000
39938	0.000151000000
39943	0.000102000000
39944	0.000845000000
39949	0.000087000000
39955	0.000099000000
39963	0.000070000000
39976	0.000186000000
39978	0.000146000000
39985	0.000072000000
39991	0.000081000000
39997	0.000100000000
39998	0.000822000000
39999	0.001260000000
40006	0.000190000000
40011	0.000087000000
40018	0.000176000000
40020	0.000221000000
40022	0.000152000000
40023	0.000982000000
40028	0.000145000000
40042	0.000164000000
40045	0.000069000000
40054	0.000207000000
40055	0.001189000000
40060	0.000162000000
40062	0.000429000000
40066	0.000146000000
40069	0.000081000000
40073	0.000675000000
40080	0.000157000000
40091	0.000358000000
40097	0.000071000000
40104	0.000134000000
40113	0.000063000000
40115	0.000100000000
40118	0.000155000000
40128	0.000153000000
40146	0.000153000000
40154	0.000189000000
40155	0.001127000000
40161	0.000070000000
40166	0.000146000000
40170	0.000573000000
40171	0.001214000000
40174	0.000153000000
40180	0.000276000000
40183	0.000088000000
40187	0.000117000000
40190	0.000146000000
40196	0.000156000000
40203	0.000128000000
40209	0.000377000000
40210	0.001280000000
40223	0.000081000000
40226	0.000189000000
40229	0.000820000000
40242	0.000150000000
40252	0.000176000000
40258	0.000142000000
40260	0.000155000000
40266	0.000155000000
40267	0.001487000000
40271	0.000076000000
40277	0.000110000000
40279	0.000610000000
40288	0.000156000000
40290	0.000283000000
40292	0.001098000000
40293	0.001482000000
40308	0.000441000000
40313	0.000069000000
40314	0.001586000000
40319	0.000122000000
40344	0.000286000000
40351	0.003054000000
40354	0.000158000000
40355	0.001326000000
40371	0.000106000000
40375	0.000112000000
40378	0.000295000000
40380	0.000779000000
40382	0.000285000000
40385	0.000109000000
40398	0.000153000000
40408	0.000198000000
40410	0.000160000000
40414	0.000180000000
40417	0.000653000000
40421	0.000086000000
40430	0.000146000000
40432	0.000169000000
40435	0.000076000000
40452	0.000196000000
40453	0.000905000000
40456	0.000152000000
40462	0.000125000000
40464	0.000192000000
40466	0.000142000000
40474	0.000216000000
40476	0.000169000000
40477	0.000672000000
40480	0.000165000000
40482	0.000796000000
40495	0.000082000000
40498	0.000902000000
40514	0.000310000000
40526	0.000271000000
40538	0.000287000000
40546	0.000407000000
40547	0.000368000000
40549	0.000086000000
40555	0.000086000000
40560	0.000493000000
40565	0.000095000000
40568	0.000237000000
40579	0.000072000000
40583	0.000103000000
40594	0.000311000000
40614	0.000170000000
40616	0.000082000000
40617	0.000688000000
40621	0.000079000000
40626	0.000185000000
40627	0.000357000000
40633	0.000097000000
40635	0.000093000000
40644	0.000305000000
40647	0.000078000000
40649	0.000455000000
40652	0.000350000000
40660	0.000248000000
40662	0.000221000000
40665	0.000326000000
40666	0.000569000000
40667	0.000409000000
40671	0.000085000000
40683	0.000086000000
40684	0.000647000000
40686	0.000209000000
40688	0.000125000000
40697	0.000101000000
40702	0.000170000000
40704	0.000409000000
40705	0.000375000000
40707	0.000090000000
40709	0.000077000000
40713	0.000068000000
40714	0.000457000000
40720	0.000269000000
40723	0.000173000000
40730	0.000308000000
40732	0.000179000000
40737	0.000129000000
40740	0.000323000000
40743	0.000093000000
40754	0.000189000000
40760	0.000166000000
40771	0.000086000000
40772	0.000669000000
40777	0.000094000000
40800	0.000833000000
40804	0.000176000000
40806	0.000238000000
40807	0.000499000000
40815	0.000100000000
40818	0.000160000000
40826	0.000176000000
40829	0.000080000000
40833	0.000073000000
40838	0.000367000000
40841	0.000084000000
40847	0.000090000000
40857	0.000071000000
40858	0.000650000000
40864	0.000165000000
40866	0.000262000000
40871	0.000096000000
40881	0.000084000000
40882	0.000958000000
40883	0.000418000000
40884	0.000642000000
40887	0.000074000000
40890	0.000159000000
40906	0.000301000000
40910	0.000269000000
40925	0.000079000000
40928	0.000159000000
40930	0.000171000000
40935	0.000080000000
40938	0.000136000000
40944	0.000737000000
40954	0.000136000000
40957	0.000085000000
40966	0.000149000000
40974	0.000355000000
40975	0.000398000000
40977	0.000202000000
40980	0.000278000000
40981	0.000675000000
41003	0.000080000000
41006	0.000299000000
41006	0.000475000000
41009	0.000125000000
41022	0.000228000000
41024	0.000384000000
41033	0.000066000000
41037	0.000189000000
41042	0.000156000000
41043	0.000420000000
41053	0.000078000000
41057	0.000084000000
41060	0.000225000000
41061	0.000660000000
41062	0.000821000000
41070	0.000069000000
41071	0.000487000000
41092	0.000169000000
41094	0.000165000000
41100	0.000189000000
41103	0.000127000000
41110	0.000136000000
41111	0.000387000000
41113	0.000087000000
41116	0.000244000000
41119	0.000540000000
41122	0.000252000000
41127	0.000085000000
41129	0.000092000000
41133	0.000111000000
41135	0.000106000000
41142	0.000148000000
41151	0.000102000000
41154	0.000140000000
41157	0.000474000000
41158	0.000586000000
41168	0.000303000000
41174	0.000308000000
41178	0.000164000000
41190	0.000149000000
41196	0.000510000000
41203	0.000095000000
41210	0.000222000000
41212	0.000173000000
41228	0.000153000000
41229	0.000648000000
41233	0.000086000000
41235	0.000112000000
41236	0.000870000000
41244	0.001065000000
41246	0.000356000000
41255	0.000095000000
41265	0.000099000000
41267	0.000094000000
41272	0.000437000000
41292	0.000289000000
41301	0.000515000000
41305	0.000107000000
41318	0.000143000000
41324	0.000149000000
41328	0.000233000000
41333	0.000085000000
41335	0.000529000000
41341	0.000113000000
41354	0.000190000000
41356	0.000201000000
41358	0.000656000000
41360	0.000169000000
41363	0.000093000000
41373	0.000111000000
41376	0.000144000000
41377	0.000336000000
41378	0.000713000000
41380	0.000261000000
41389	0.000079000000
41393	0.000115000000
41396	0.000195000000
41397	0.000385000000
41399	0.000077000000
41406	0.000145000000
41407	0.000352000000
41425	0.000077000000
41426	0.000527000000
41431	0.000090000000
41436	0.000216000000
41437	0.000472000000
41443	0.000104000000
41444	0.000585000000
41447	0.000672000000
41453	0.000101000000
41457	0.000074000000
41461	0.000066000000
41463	0.000077000000
41468	0.000164000000
41470	0.000209000000
41479	0.000090000000
41490	0.000162000000
41492	0.000179000000
41498	0.000160000000
41504	0.000259000000
41505	0.000474000000
41509	0.000070000000
41521	0.000072000000
41523	0.000083000000
41532	0.000082000000
41534	0.000084000000
41547	0.000110000000
41550	0.000451000000
41557	0.000509000000
41562	0.000186000000
41565	0.000093000000
41566	0.000389000000
41580	0.000168000000
41590	0.000216000000
41591	0.000417000000
41594	0.000157000000
41595	0.000363000000
41600	0.000286000000
41605	0.000078000000
41611	0.000093000000
41615	0.000116000000
41622	0.000231000000
41623	0.000610000000
41627	0.000109000000
41641	0.000097000000
41646	0.000296000000
41649	0.000093000000
41652	0.000190000000
41653	0.000417000000
41655	0.000083000000
41664	0.000176000000
41665	0.000347000000
41666	0.000877000000
41667	0.000540000000
41668	0.000477000000
41680	0.000159000000
41681	0.000534000000
41684	0.000171000000
41688	0.000185000000
41695	0.000090000000
41704	0.000567000000
41707	0.000092000000
41708	0.000658000000
41712	0.000135000000
41729	0.000090000000
41733	0.000084000000
41735	0.000079000000
41743	0.000079000000
41743	0.000946000000
41745	0.000086000000
41752	0.000315000000
41758	0.000398000000
41763	0.000093000000
41779	0.000077000000
41791	0.000077000000
41792	0.000617000000
41800	0.000213000000
41803	0.000304000000
41808	0.000136000000
41809	0.000381000000
41811	0.000263000000
41813	0.000126000000
41814	0.000538000000
41816	0.000142000000
41825	0.000071000000
41832	0.000334000000
41833	0.000596000000
41835	0.000089000000
41838	0.000142000000
41842	0.000236000000
41847	0.000111000000
41849	0.000113000000
41851	0.000076000000
41852	0.000481000000
41857	0.000077000000
41862	0.000157000000
41876	0.000244000000
41887	0.000067000000
41898	0.000186000000
41899	0.000487000000
41900	0.000413000000
41904	0.000272000000
41911	0.000089000000
41920	0.000200000000
41932	0.000178000000
41943	0.000073000000
41950	0.000422000000
41952	0.000238000000
41955	0.000100000000
41956	0.000665000000
41957	0.000477000000
41969	0.000074000000
41970	0.000630000000
41979	0.000572000000
41979	0.000505000000
41983	0.000071000000
41990	0.000201000000
41997	0.000081000000
41999	0.000086000000
42004	0.000148000000
42008	0.000181000000
42010	0.000242000000
42017	0.000089000000
42021	0.000252000000
42033	0.000064000000
42034	0.000448000000
42035	0.000544000000
42036	0.000683000000
42046	0.000328000000
42048	0.000209000000
42049	0.000923000000
42051	0.000081000000
42053	0.000087000000
42054	0.000628000000
42060	0.000215000000
42070	0.000424000000
42073	0.000128000000
42076	0.000162000000
42092	0.000157000000
42095	0.000093000000
42107	0.000088000000
42110	0.000160000000
42117	0.000087000000
42127	0.000242000000
42128	0.000780000000
42137	0.000080000000
42143	0.000108000000
42147	0.000073000000
42152	0.000250000000
42158	0.000153000000
42170	0.000180000000
42171	0.000557000000
42172	0.000390000000
42180	0.000093000000
42185	0.000080000000
42186	0.000500000000
42191	0.000093000000
42197	0.000107000000
42198	0.000600000000
42204	0.000226000000
42218	0.002295000000
42225	0.000074000000
42228	0.000153000000
42230	0.000148000000
42253	0.000075000000
42255	0.000087000000
42259	0.000077000000
42260	0.000532000000
