122339	0.006343000000
122368	0.005840000000
122398	0.005409000000
122427	0.006531000000
122457	0.007028000000
122486	0.006855000000
122516	0.006165000000
122545	0.006944000000
122575	0.006351000000
122604	0.006252000000
122634	0.006997000000
122723	0.007176000000
122753	0.006431000000
122782	0.006805000000
122812	0.006088000000
122841	0.006360000000
122871	0.006027000000
122900	0.006269000000
122930	0.005723000000
122959	0.006459000000
122989	0.006516000000
123018	0.006816000000
123048	0.005968000000
123077	0.006917000000
123107	0.006396000000
123136	0.006154000000
123166	0.006570000000
123195	0.008900000000
123225	0.006530000000
123314	0.006170000000
123344	0.006250000000
123373	0.006487000000
123403	0.008519000000
123432	0.006866000000
123462	0.006096000000
123491	0.006612000000
123521	0.007305000000
123550	0.008051000000
123580	0.008306000000
123609	0.007750000000
123699	0.006475000000
123788	0.006844000000
123818	0.007605000000
123847	0.007138000000
123877	0.006618000000
123906	0.006304000000
123936	0.006679000000
123965	0.006588000000
123995	0.006254000000
124024	0.006348000000
124054	0.006678000000
124143	0.007141000000
124173	0.006462000000
124202	0.006760000000
124232	0.006488000000
124261	0.006663000000
124351	0.006874000000
124380	0.007024000000
124410	0.006445000000
124439	0.006128000000
124469	0.006568000000
124498	0.006402000000
124588	0.006716000000
124617	0.005986000000
124647	0.006969000000
124676	0.005803000000
124706	0.006505000000
124735	0.005819000000
124765	0.009411000000
124794	0.007218000000
124824	0.005367000000
124853	0.006052000000
124943	0.007140000000
125032	0.006611000000
125122	0.006552000000
125151	0.019682000000
125181	0.007635000000
125210	0.009225000000
125240	0.008108000000
125269	0.007715000000
125299	0.006902000000
125328	0.006722000000
125358	0.006706000000
125387	0.007282000000
125417	0.009471000000
125446	0.007329000000
125536	0.008672000000
125565	0.008111000000
125595	0.008249000000
125624	0.009370000000
125654	0.010345000000
125683	0.008973000000
125713	0.010283000000
125802	0.008561000000
125832	0.007967000000
125861	0.011251000000
125891	0.007246000000
125920	0.007470000000
125950	0.007067000000
125979	0.009077000000
126009	0.007578000000
126038	0.009183000000
126068	0.006868000000
126097	0.006392000000
126127	0.008460000000
126156	0.011024000000
126186	0.007355000000
126215	0.007551000000
126245	0.008907000000
126274	0.008171000000
126364	0.007973000000
126393	0.006575000000
126423	0.007525000000
126452	0.007344000000
126482	0.007827000000
126571	0.006679000000
126601	0.007098000000
126630	0.007228000000
126660	0.007162000000
126689	0.007709000000
126719	0.008718000000
126748	0.006152000000
126778	0.006029000000
126807	0.007172000000
126837	0.006919000000
126866	0.007919000000
126896	0.007482000000
126985	0.008116000000
127015	0.006988000000
127044	0.010229000000
127074	0.007519000000
127103	0.008186000000
127133	0.008964000000
127162	0.007323000000
127192	0.006876000000
127221	0.007654000000
127251	0.009458000000
127280	0.006256000000
127310	0.006363000000
127339	0.006313000000
127369	0.005928000000
127398	0.007020000000
127428	0.006834000000
127457	0.007341000000
127487	0.008183000000
127516	0.007494000000
127546	0.007536000000
127575	0.007650000000
127605	0.007280000000
127634	0.007470000000
127664	0.009316000000
127693	0.008566000000
127723	0.007488000000
127752	0.008029000000
127782	0.007096000000
127811	0.007726000000
127841	0.006532000000
127870	0.007557000000
127900	0.007295000000
127929	0.006361000000
128019	0.006467000000
128048	0.005650000000
128078	0.006914000000
128107	0.006867000000
128137	0.006633000000
128166	0.005573000000
128196	0.007952000000
128225	0.006464000000
128255	0.005763000000
128284	0.006962000000
128314	0.006023000000
128343	0.007328000000
128373	0.006855000000
128402	0.005128000000
128432	0.008562000000
128461	0.007693000000
128491	0.005449000000
128520	0.005783000000
128550	0.006735000000
128579	0.006241000000
128609	0.006033000000
128638	0.007535000000
128668	0.008177000000
128697	0.005557000000
128727	0.006697000000
128756	0.006361000000
128786	0.006003000000
128875	0.006748000000
128905	0.006612000000
128934	0.007290000000
128964	0.005744000000
128993	0.006124000000
129023	0.006243000000
129052	0.006477000000
129082	0.006310000000
129111	0.007113000000
129141	0.006887000000
129170	0.006039000000
129200	0.006251000000
129229	0.007305000000
129259	0.006206000000
129288	0.006715000000
129318	0.006141000000
129347	0.006347000000
129377	0.006850000000
129406	0.006254000000
129436	0.007468000000
129465	0.006939000000
129555	0.005962000000
129584	0.006002000000
129614	0.008212000000
129643	0.006875000000
129673	0.005937000000
129702	0.006863000000
129732	0.005804000000
129761	0.006654000000
129791	0.006353000000
129820	0.006590000000
129850	0.007491000000
129879	0.005809000000
129909	0.006606000000
129938	0.007992000000
130028	0.007870000000
130057	0.006231000000
130087	0.007957000000
130116	0.006626000000
130146	0.006576000000
130175	0.006920000000
130205	0.007661000000
130234	0.005921000000
130264	0.006130000000
130293	0.005992000000
130323	0.006141000000
130352	0.006153000000
130382	0.006012000000
130411	0.006436000000
130501	0.007372000000
130530	0.005142000000
130560	0.006937000000
130589	0.005946000000
130619	0.006497000000
130648	0.007004000000
130678	0.006308000000
130707	0.007510000000
130737	0.006611000000
130766	0.004612000000
130796	0.005977000000
130825	0.007251000000
130855	0.011417000000
130944	0.006745000000
130974	0.007405000000
131003	0.008343000000
131033	0.006277000000
131062	0.006036000000
131092	0.008186000000
131121	0.006546000000
131151	0.005774000000
131180	0.006209000000
131210	0.007259000000
131239	0.006652000000
131269	0.007042000000
131298	0.006980000000
131328	0.005979000000
131357	0.007837000000
131387	0.006307000000
131416	0.007014000000
131446	0.006274000000
131475	0.005802000000
131505	0.005271000000
131534	0.008269000000
131564	0.006690000000
131593	0.006656000000
131623	0.005999000000
131652	0.006128000000
131682	0.006549000000
131711	0.005393000000
131741	0.007912000000
131770	0.006309000000
131800	0.006229000000
131829	0.008146000000
131859	0.008732000000
131888	0.006394000000
131918	0.006332000000
131947	0.006924000000
131977	0.006156000000
132006	0.006398000000
132036	0.008147000000
132065	0.006022000000
132095	0.006632000000
132124	0.007236000000
132154	0.006856000000
132183	0.006667000000
132213	0.008207000000
132242	0.007569000000
132272	0.006472000000
132301	0.007209000000
132331	0.004911000000
132360	0.005878000000
132390	0.006748000000
132419	0.007963000000
132449	0.006585000000
132478	0.007171000000
132508	0.007513000000
132537	0.007307000000
132567	0.007140000000
132596	0.005504000000
132626	0.006319000000
132655	0.006581000000
132685	0.007104000000
132714	0.007408000000
132744	0.006081000000
132773	0.005804000000
132803	0.006944000000
132832	0.007004000000
132922	0.006621000000
132951	0.007374000000
132981	0.006195000000
133010	0.007000000000
133040	0.006324000000
133069	0.005883000000
133159	0.006665000000
133188	0.007498000000
133218	0.006399000000
133247	0.006342000000
133277	0.006526000000
133306	0.006395000000
133336	0.007889000000
133365	0.010841000000
133395	0.006079000000
133424	0.007072000000
133454	0.007202000000
133483	0.006649000000
133513	0.006725000000
133602	0.006545000000
133632	0.006051000000
133661	0.006668000000
133691	0.005999000000
133720	0.017971000000
133750	0.023316000000
133779	0.006484000000
133809	0.017717000000
133838	0.006552000000
133868	0.006473000000
133897	0.006736000000
133927	0.018584000000
133956	0.005534000000
133986	0.006838000000
134075	0.005876000000
134165	0.006862000000
134194	0.005387000000
134224	0.005686000000
134253	0.005688000000
134283	0.005782000000
134312	0.006267000000
134342	0.006684000000
134371	0.006743000000
134401	0.006006000000
134430	0.006846000000
134460	0.007782000000
134489	0.005628000000
134519	0.006486000000
134548	0.005762000000
134578	0.006647000000
134607	0.008318000000
134637	0.007353000000
134666	0.006700000000
134696	0.006615000000
134725	0.007055000000
134755	0.006693000000
134784	0.005558000000
134814	0.005669000000
134843	0.006460000000
134873	0.007040000000
134902	0.005779000000
134932	0.006833000000
134961	0.006551000000
134991	0.006407000000
135020	0.005774000000
135050	0.005840000000
135079	0.005963000000
135109	0.006041000000
135138	0.007132000000
135168	0.006752000000
135197	0.007358000000
135227	0.007651000000
135256	0.006857000000
135346	0.006667000000
135375	0.007552000000
135405	0.006277000000
135434	0.006884000000
135464	0.006211000000
135493	0.005905000000
135523	0.005780000000
135552	0.006639000000
135582	0.007066000000
135611	0.006906000000
135641	0.005920000000
135670	0.006040000000
135700	0.006686000000
135729	0.007315000000
135759	0.006880000000
135788	0.007515000000
135818	0.004500000000
135847	0.011142000000
135877	0.005846000000
135906	0.005305000000
135936	0.006380000000
135965	0.005452000000
135995	0.006478000000
136024	0.006234000000
136054	0.005810000000
136143	0.007774000000
136173	0.007102000000
136202	0.006562000000
136232	0.006380000000
136261	0.006437000000
136291	0.006766000000
136320	0.006940000000
136350	0.006890000000
136379	0.012078000000
136469	0.005743000000
136498	0.006492000000
136528	0.006724000000
136557	0.004809000000
136587	0.005788000000
136676	0.007985000000
136766	0.006404000000
136795	0.006365000000
136825	0.008054000000
136854	0.007073000000
136884	0.006201000000
136913	0.006696000000
136943	0.006974000000
136972	0.007807000000
137002	0.008094000000
137031	0.006682000000
137061	0.005845000000
137090	0.006501000000
137180	0.006804000000
137209	0.006647000000
137239	0.006770000000
137268	0.009082000000
137298	0.007302000000
137327	0.008257000000
137357	0.008442000000
137386	0.008095000000
137416	0.006852000000
137445	0.006647000000
137475	0.006744000000
137504	0.006502000000
137534	0.006538000000
137563	0.005644000000
137593	0.006274000000
137622	0.006412000000
137652	0.006706000000
137681	0.006399000000
137711	0.006243000000
137740	0.006050000000
137770	0.007451000000
137799	0.007246000000
137829	0.006636000000
137858	0.007368000000
137888	0.008950000000
137917	0.005906000000
137947	0.008548000000
137976	0.006156000000
138006	0.007367000000
138035	0.007292000000
138065	0.005980000000
138094	0.006271000000
138124	0.006575000000
138153	0.006219000000
138183	0.006501000000
138212	0.006582000000
138242	0.007148000000
138271	0.006839000000
138301	0.007502000000
138330	0.007327000000
138360	0.006599000000
138389	0.006692000000
138419	0.006947000000
138448	0.024847000000
138478	0.007737000000
138567	0.006742000000
138597	0.006330000000
138626	0.006051000000
138656	0.006965000000
138685	0.006670000000
138715	0.006540000000
138744	0.006141000000
138774	0.008723000000
138803	0.020484000000
138833	0.006355000000
138862	0.007759000000
138892	0.022176000000
138981	0.009217000000
139011	0.007429000000
139040	0.007498000000
139070	0.014117000000
139099	0.006049000000
139129	0.006887000000
139158	0.006560000000
139188	0.018476000000
139217	0.006711000000
139247	0.018223000000
139276	0.018928000000
139306	0.006689000000
139335	0.007026000000
139365	0.006453000000
139394	0.017193000000
139424	0.007626000000
139453	0.008064000000
139483	0.005903000000
139512	0.005789000000
139542	0.005640000000
139571	0.008904000000
139601	0.007743000000
139630	0.007224000000
139660	0.006963000000
139689	0.007232000000
139719	0.006748000000
139748	0.006476000000
139778	0.006554000000
139807	0.006180000000
139837	0.007536000000
139866	0.006182000000
139896	0.006583000000
139925	0.005764000000
139955	0.006155000000
139984	0.007023000000
140014	0.006559000000
140043	0.008081000000
140073	0.007671000000
140102	0.004759000000
140132	0.007792000000
140161	0.006488000000
140191	0.007897000000
140220	0.006664000000
140250	0.007234000000
140279	0.006987000000
140309	0.007295000000
140338	0.006689000000
140368	0.006526000000
140457	0.005539000000
140547	0.006406000000
140576	0.007822000000
140606	0.007107000000
140635	0.006486000000
140665	0.005911000000
140694	0.007985000000
140724	0.006130000000
140753	0.006978000000
140783	0.009074000000
140812	0.006959000000
140842	0.008112000000
140871	0.007054000000
140961	0.006464000000
141050	0.006195000000
141140	0.005706000000
141169	0.006670000000
141199	0.006957000000
141228	0.006274000000
141258	0.006984000000
141287	0.006464000000
141317	0.007602000000
141346	0.004970000000
141436	0.005757000000
141465	0.007435000000
141495	0.005978000000
141524	0.006326000000
141554	0.006607000000
141583	0.006160000000
141613	0.007827000000
141642	0.006305000000
141672	0.007112000000
141701	0.007937000000
141731	0.006391000000
141760	0.005871000000
141790	0.006474000000
141879	0.006158000000
141909	0.006563000000
141938	0.006627000000
141968	0.006293000000
141997	0.005421000000
142027	0.006596000000
142056	0.004784000000
142086	0.005803000000
142115	0.005213000000
142145	0.006732000000
142174	0.006760000000
142204	0.006807000000
142233	0.007193000000
142263	0.008181000000
142292	0.006152000000
142322	0.005954000000
142351	0.004487000000
142381	0.005730000000
142410	0.006333000000
142440	0.006355000000
142469	0.006600000000
142499	0.005132000000
142528	0.006384000000
142558	0.005950000000
142587	0.006594000000
142677	0.007795000000
142706	0.007725000000
142736	0.007749000000
142765	0.007619000000
142795	0.007206000000
142824	0.005981000000
142854	0.006214000000
142883	0.006783000000
142913	0.006377000000
142942	0.007241000000
142972	0.007657000000
143061	0.006576000000
143151	0.006216000000
143180	0.006117000000
143210	0.005957000000
143239	0.006117000000
143269	0.007218000000
143298	0.006483000000
143328	0.006333000000
143357	0.007652000000
143387	0.007981000000
143416	0.006212000000
143446	0.007919000000
143475	0.007011000000
143505	0.007584000000
143594	0.011468000000
143624	0.006372000000
143653	0.007802000000
143683	0.006016000000
143712	0.005080000000
143802	0.006622000000
143891	0.006731000000
143921	0.005599000000
143950	0.006120000000
143980	0.007545000000
144009	0.006867000000
144039	0.006489000000
144068	0.006635000000
144098	0.006761000000
144127	0.007458000000
144157	0.007378000000
144186	0.007813000000
144216	0.006868000000
144305	0.007467000000
144335	0.006281000000
144364	0.007151000000
144394	0.006440000000
144423	0.005969000000
144453	0.005825000000
144482	0.006904000000
144512	0.006988000000
144541	0.006402000000
144571	0.006911000000
144600	0.008442000000
144630	0.007464000000
144719	0.006838000000
144749	0.008764000000
144778	0.007136000000
144808	0.006919000000
144837	0.005808000000
144867	0.006982000000
144896	0.006231000000
144926	0.006238000000
145015	0.005722000000
145045	0.006531000000
145074	0.006323000000
145104	0.007242000000
145133	0.006051000000
145163	0.006765000000
145192	0.007337000000
145282	0.007883000000
145371	0.007552000000
145401	0.007083000000
145430	0.017707000000
